1762184805,389850435,imu1_frame,1762184805,389850435,imu1_frame,-0.013050319031075163,-0.003077603818572584,-0.8038596830304758,0.5946678295704805,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080709,0.265735,0.157657,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,-0.656,-12.716,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,389850435,imu1_frame,-6.1e-06,1.8350000000000002e-05,5.37e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.007,-001.412,-000.606,-00.0610,+00.1835,+00.0537,+00.561,-00.656,-12.716,-00.080709,+00.265735,+00.157657*63
1762184805,412582460,imu1_frame,1762184805,412582460,imu1_frame,-0.008812530928361439,0.00022563057432561148,-0.8034586046148173,0.5952953544753155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.090914,0.350063,0.101623,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.448,-11.965,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,412582460,imu1_frame,-6.5900000000000004e-06,1.8060000000000003e-05,6.02e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.925,-000.796,-000.622,-00.0659,+00.1806,+00.0602,+00.700,-00.448,-11.965,-00.090914,+00.350063,+00.101623*6A
1762184805,439622587,imu1_frame,1762184805,439622587,imu1_frame,-0.00512425970607122,0.003579155807232656,-0.8037910698246908,0.5948788512598604,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078819,0.227374,0.031588,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.226,-11.786,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,439622587,imu1_frame,-6.68e-06,1.8160000000000002e-05,6.34e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.989,-000.228,-000.679,-00.0668,+00.1816,+00.0634,+00.636,+00.226,-11.786,-00.078819,+00.227374,+00.031588*65
1762184805,463664280,imu1_frame,1762184805,463664280,imu1_frame,0.0010486437665306676,0.007641927727162788,-0.8023958676507565,0.5967423002132941,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052653,0.49205,0.359413,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.365,-11.121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,463664280,imu1_frame,-7.17e-06,1.787e-05,6.44e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.727,+000.619,-000.631,-00.0717,+00.1787,+00.0644,+00.640,+00.365,-11.121,+00.052653,+00.492050,+00.359413*6B
1762184805,488077313,imu1_frame,1762184805,488077313,imu1_frame,0.004777365457178485,0.011116764263552242,-0.8010580142139744,0.5984644118033764,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022274,0.462879,0.420015,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,0.583,-11.633,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,488077313,imu1_frame,-7.75e-06,1.797e-05,6.300000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.481,+001.201,-000.693,-00.0775,+00.1797,+00.0630,+01.069,+00.583,-11.633,+00.022274,+00.462879,+00.420015*61
1762184805,512952001,imu1_frame,1762184805,512952001,imu1_frame,0.01106870951625815,0.013656355887729593,-0.7983057349597312,0.6019957982776255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258419,0.314632,0.621346,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,0.484,-10.849,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,512952001,imu1_frame,-7.64e-06,1.8750000000000002e-05,6.19e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-105.969,+001.955,-000.486,-00.0764,+00.1875,+00.0619,+01.146,+00.484,-10.849,+00.258419,+00.314632,+00.621346*66
1762184805,541516923,imu1_frame,1762184805,541516923,imu1_frame,0.012118555155334719,0.012983198243072798,-0.7959185836947468,0.6051431114320618,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038795,0.018355,0.356903,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.922,0.437,-13.719,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,541516923,imu1_frame,-7.4600000000000006e-06,1.807e-05,6.2e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-105.514,+002.006,-000.344,-00.0746,+00.1807,+00.0620,-00.922,+00.437,-13.719,+00.038795,+00.018355,+00.356903*60
1762184805,564868267,imu1_frame,1762184805,564868267,imu1_frame,0.012794766783640547,0.013835333208253468,-0.7939457476309226,0.6076964927632413,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058361,0.315416,0.341308,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184,0.386,-15.387,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,564868267,imu1_frame,-7.850000000000001e-06,1.827e-05,5.9600000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-105.145,+002.128,-000.368,-00.0785,+00.1827,+00.0596,-03.184,+00.386,-15.387,+00.058361,+00.315416,+00.341308*6F
1762184805,587927571,imu1_frame,1762184805,587927571,imu1_frame,0.01515198116391161,0.01584171299701917,-0.7927999174460079,0.6090876361359929,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077215,0.444511,0.193476,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315,0.274,-12.438,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,587927571,imu1_frame,-8.03e-06,1.876e-05,5.95e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-104.940,+002.483,-000.382,-00.0803,+00.1876,+00.0595,-03.315,+00.274,-12.438,-00.077215,+00.444511,+00.193476*68
1762184805,615513945,imu1_frame,1762184805,615513945,imu1_frame,0.017295246466619056,0.01922205834586211,-0.79255824823001,0.6092477411408147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117501,0.392249,0.086794,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337,0.457,-8.602,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,615513945,imu1_frame,-8.63e-06,1.789e-05,6.710000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-104.914,+002.914,-000.539,-00.0863,+00.1789,+00.0671,-02.337,+00.457,-08.602,-00.117501,+00.392249,+00.086794*63
1762184805,639609192,imu1_frame,1762184805,639609192,imu1_frame,0.015610541958609787,0.021086014837743295,-0.7933354293882536,0.6082191935769341,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212677,-0.137504,0.004038,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.593,0.282,-6.876,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,639609192,imu1_frame,-8.63e-06,1.798e-05,6.48e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-105.069,+002.890,-000.830,-00.0863,+00.1798,+00.0648,-01.593,+00.282,-06.876,-00.212677,-00.137504,+00.004038*6E
1762184805,662421394,imu1_frame,1762184805,662421394,imu1_frame,0.010125773014854022,0.01890417792783306,-0.7945716018720094,0.6067916201434175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065226,-0.430485,-0.017236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589,-0.198,-8.381,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,662421394,imu1_frame,-8.34e-06,1.7879999999999998e-05,6.17e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-105.284,+002.237,-001.018,-00.0834,+00.1788,+00.0617,-01.589,-00.198,-08.381,-00.065226,-00.430485,-00.017236*6A
1762184805,687823978,imu1_frame,1762184805,687823978,imu1_frame,0.004594914803869877,0.014699921857355885,-0.7957394219328277,0.6054432850708166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054432,-0.43725,0.002895,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43,-0.69,-9.327,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,687823978,imu1_frame,-7.850000000000001e-06,1.7780000000000003e-05,6.519999999999999e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-105.481,+001.439,-001.022,-00.0785,+00.1778,+00.0652,-01.430,-00.690,-09.327,-00.054432,-00.437250,+00.002895*68
1762184805,712676066,imu1_frame,1762184805,712676066,imu1_frame,0.0002983468865157199,0.011188847076078371,-0.796717339363529,0.6042484603602586,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059525,-0.31769,0.026064,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,-0.994,-8.323,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,712676066,imu1_frame,-7.4600000000000006e-06,1.797e-05,6.640000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-105.652,+000.802,-001.001,-00.0746,+00.1797,+00.0664,-00.587,-00.994,-08.323,-00.059525,-00.317690,+00.026064*6E
1762184805,737617336,imu1_frame,1762184805,737617336,imu1_frame,-0.002838619274312815,0.008891983609163693,-0.7976590459804722,0.6030364178336437,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076424,-0.252089,-0.009686,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,-0.848,-6.922,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,737617336,imu1_frame,-7.270000000000001e-06,1.7480000000000002e-05,6.44e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-105.824,+000.355,-001.009,-00.0727,+00.1748,+00.0644,+00.198,-00.848,-06.922,-00.076424,-00.252089,-00.009686*6C
1762184805,762815088,imu1_frame,1762184805,762815088,imu1_frame,-0.0051508362786767525,0.006892365562028784,-0.7991726318165996,0.6010399893001457,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067218,-0.278654,-0.1029,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,-0.632,-5.688,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,762815088,imu1_frame,-7.17e-06,1.7480000000000002e-05,6.88e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.108,+000.003,-000.986,-00.0717,+00.1748,+00.0688,+00.634,-00.632,-05.688,-00.067218,-00.278654,-00.102900*66
1762184805,788127691,imu1_frame,1762184805,788127691,imu1_frame,-0.008112727808687973,0.004550130704329704,-0.8012801310593852,0.5982170438290186,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011691,-0.353076,-0.160697,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,-0.382,-6.058,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,788127691,imu1_frame,-6.88e-06,1.787e-05,6.2300000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.508,-000.433,-000.974,-00.0688,+00.1787,+00.0623,+00.634,-00.382,-06.058,-00.011691,-00.353076,-00.160697*62
1762184805,813319610,imu1_frame,1762184805,813319610,imu1_frame,-0.01069769947881083,0.0010556738950285548,-0.8034863519878753,0.5952261141345401,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106239,-0.381232,-0.141434,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.329,-7.632,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,813319610,imu1_frame,-6.98e-06,1.758e-05,6.67e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-106.931,-000.913,-000.827,-00.0698,+00.1758,+00.0667,+00.658,+00.329,-07.632,+00.106239,-00.381232,-00.141434*6B
1762184805,838715302,imu1_frame,1762184805,838715302,imu1_frame,-0.012087179785073926,-0.0024273957322734213,-0.8049086354103765,0.5932706772432024,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111171,-0.292186,-0.163176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,-0.359,-7.955,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,838715302,imu1_frame,-6.4900000000000005e-06,1.757e-05,6.360000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.208,-001.280,-000.598,-00.0649,+00.1757,+00.0636,+00.569,-00.359,-07.955,+00.111171,-00.292186,-00.163176*6E
1762184805,863102810,imu1_frame,1762184805,863102810,imu1_frame,-0.013119139014760707,-0.004988893454880515,-0.8071372167706848,0.5901970115455345,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097757,-0.067631,-0.249672,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,-0.318,-8.382,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,863102810,imu1_frame,-6.39e-06,1.825e-05,6.58e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-107.644,-001.551,-000.426,-00.0639,+00.1825,+00.0658,+00.624,-00.318,-08.382,+00.097757,-00.067631,-00.249672*6E
1762184805,890176573,imu1_frame,1762184805,890176573,imu1_frame,-0.013511807427512786,-0.006406619312829035,-0.8104091964680533,0.5856733906957243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013946,-0.194318,-0.452036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.185,-8.788,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,890176573,imu1_frame,-6.38e-06,1.864e-05,5.8e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-108.285,-001.685,-000.312,-00.0638,+00.1864,+00.0580,+00.701,+00.185,-08.788,+00.013946,-00.194318,-00.452036*63
1762184805,913176754,imu1_frame,1762184805,913176754,imu1_frame,-0.01436484841609881,-0.007572076894196137,-0.8138765335524876,0.5808109011667028,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058651,-0.176287,-0.3776,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.659,-9.839,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,913176754,imu1_frame,-6.5900000000000004e-06,1.7860000000000002e-05,5.690000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-108.970,-001.844,-000.250,-00.0659,+00.1786,+00.0569,+00.731,+00.659,-09.839,+00.058651,-00.176287,-00.377600*6A
1762184805,938164906,imu1_frame,1762184805,938164906,imu1_frame,-0.015089648088222236,-0.008283321903545115,-0.8164944429468037,0.577096624263047,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038358,-0.096133,-0.275814,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.534,-10.998,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,938164906,imu1_frame,-6.78e-06,1.8160000000000002e-05,5.9e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.491,-001.960,-000.223,-00.0678,+00.1816,+00.0590,+00.639,+00.534,-10.998,+00.038358,-00.096133,-00.275814*6B
1762184805,964535593,imu1_frame,1762184805,964535593,imu1_frame,-0.014394638646090316,-0.007680540476035619,-0.8188110269877596,0.5738312519892019,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025083,0.054972,-0.269908,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.544,-11.339,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,964535593,imu1_frame,-6.68e-06,1.8060000000000003e-05,5.7900000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-109.950,-001.856,-000.226,-00.0668,+00.1806,+00.0579,+00.804,+00.544,-11.339,+00.025083,+00.054972,-00.269908*67
1762184805,987456496,imu1_frame,1762184805,987456496,imu1_frame,-0.012350034345576803,-0.005961805501931431,-0.8209840620511906,0.5707863903289455,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549,0.127628,-0.232074,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176,0.409,-11.313,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184805,987456496,imu1_frame,-7.17e-06,1.787e-05,6.44e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-110.379,-001.552,-000.247,-00.0717,+00.1787,+00.0644,+01.176,+00.409,-11.313,+00.023549,+00.127628,-00.232074*63
1762184806,46413551,imu1_frame,1762184806,46413551,imu1_frame,-0.009301189278267587,-0.00415968735033417,-0.8230447499604876,0.5678851331401763,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057888,0.166805,-0.20153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.413,-11.962,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184806,46413551,imu1_frame,-7.55e-06,1.8750000000000002e-05,6.19e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-110.788,-001.148,-000.213,-00.0755,+00.1875,+00.0619,+00.916,+00.413,-11.962,+00.057888,+00.166805,-00.201530*61
1762184806,48458766,imu1_frame,1762184806,48458766,imu1_frame,-0.00636184962068303,-0.0012899925757105008,-0.8250257718931516,0.5650578187235956,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064301,0.270724,-0.204533,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.725,-12.367,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184806,48458766,imu1_frame,-7.44e-06,1.924e-05,5.86e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-111.184,-000.685,-000.290,-00.0744,+00.1924,+00.0586,+00.709,+00.725,-12.367,-00.064301,+00.270724,-00.204533*6E
1762184806,67019786,imu1_frame,1762184806,67019786,imu1_frame,-0.0025059008288607246,0.003910082089879373,-0.8274390379404782,0.5615363480766156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063523,0.455351,-0.246421,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.834,-12.344,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184806,67019786,imu1_frame,-8.13e-06,1.866e-05,6.39e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-111.675,+000.014,-000.532,-00.0813,+00.1866,+00.0639,+00.976,+00.834,-12.344,-00.063523,+00.455351,-00.246421*67
1762184806,88604883,imu1_frame,1762184806,88604883,imu1_frame,0.0029930269206578986,0.008820883209380972,-0.8294902618460523,0.558443496973352,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005903,0.472116,-0.203993,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206,0.174,-12.036,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184806,88604883,imu1_frame,-8.910000000000001e-06,1.857e-05,6.02e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-112.105,+000.849,-000.647,-00.0891,+00.1857,+00.0602,+01.206,+00.174,-12.036,-00.005903,+00.472116,-00.203993*6C
1762184806,113812363,imu1_frame,1762184806,113812363,imu1_frame,0.009363824115732302,0.01288328306764535,-0.8308479121551696,0.5562715943518277,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053889,0.46375,-0.189926,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,-0.574,-12.134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184806,113812363,imu1_frame,-9.5e-06,1.809e-05,6.110000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-112.403,+001.713,-000.630,-00.0950,+00.1809,+00.0611,+00.844,-00.574,-12.134,-00.053889,+00.463750,-00.189926*6C
1762184806,138551028,imu1_frame,1762184806,138551028,imu1_frame,0.012500639049899183,0.016642325032612787,-0.832448066311319,0.5537120045072159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.240902,0.331826,-0.233303,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.624,-0.343,-14.542,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184806,138551028,imu1_frame,-9.68e-06,1.877e-05,6.210000000000001e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-112.755,+002.249,-000.795,-00.0968,+00.1877,+00.0621,-01.624,-00.343,-14.542,-00.240902,+00.331826,-00.233303*67
1762184806,163812528,imu1_frame,1762184806,163812528,imu1_frame,0.013265274556665676,0.021382604211443487,-0.8354674086109604,0.5489635924876619,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282468,0.430021,-0.40802,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.261,-0.073,-15.738,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184806,163812528,imu1_frame,-1.0670000000000001e-05,1.7610000000000002e-05,6.4000000000000006e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-113.412,+002.616,-001.214,-00.1067,+00.1761,+00.0640,-04.261,-00.073,-15.738,-00.282468,+00.430021,-00.408020*69
1762184806,188990996,imu1_frame,1762184806,188990996,imu1_frame,0.01640782102819604,0.025940278700548314,-0.8390056583975808,0.5432562843878446,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15568,0.562513,-0.373834,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.707,-0.646,-11.267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184806,188990996,imu1_frame,-1.134e-05,1.85e-05,6.91e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-114.195,+003.194,-001.475,-00.1134,+00.1850,+00.0691,-03.707,-00.646,-11.267,-00.155680,+00.562513,-00.373834*6F
1762184806,214823016,imu1_frame,1762184806,214823016,imu1_frame,0.016941716338982116,0.029225800313060716,-0.8413587194934542,0.5394203703753554,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26215,0.070212,-0.205622,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.395,-1.24,-7.26,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184806,214823016,imu1_frame,-1.1930000000000001e-05,1.7820000000000002e-05,6.2300000000000005e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-114.723,+003.442,-001.774,-00.1193,+00.1782,+00.0623,-02.395,-01.240,-07.260,-00.262150,+00.070212,-00.205622*65
1762184806,238964263,imu1_frame,1762184806,238964263,imu1_frame,0.012508571545224608,0.028211183793794222,-0.8429224782786054,0.5371492905696744,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062709,-0.431632,-0.072777,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601,-1.144,-9.319,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184806,238964263,imu1_frame,-1.1940000000000001e-05,1.752e-05,5.91e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-115.036,+002.946,-001.958,-00.1194,+00.1752,+00.0591,-02.601,-01.144,-09.319,-00.062709,-00.431632,-00.072777*6B
1762184806,263306650,imu1_frame,1762184806,263306650,imu1_frame,0.006129523762544324,0.024213112560947082,-0.844220087508729,0.5354144170316197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06338,-0.478044,-0.046107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.112,-0.767,-12.342,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184806,263306650,imu1_frame,-1.107e-05,1.703e-05,6.39e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-115.269,+002.079,-001.968,-00.1107,+00.1703,+00.0639,-03.112,-00.767,-12.342,-00.063380,-00.478044,-00.046107*64
1762184806,288062293,imu1_frame,1762184806,288062293,imu1_frame,0.0024476150512419727,0.021867662047153666,-0.844758268684553,0.5346955040265712,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276,-0.087578,0.090993,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784,-0.213,-11.829,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184806,288062293,imu1_frame,-1.125e-05,1.781e-05,7.04e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-115.363,+001.577,-001.968,-00.1125,+00.1781,+00.0704,-01.784,-00.213,-11.829,+00.032760,-00.087578,+00.090993*64
1762184806,315564806,imu1_frame,1762184806,315564806,imu1_frame,0.002797495302347514,0.021116560203261803,-0.8441615835268036,0.5356654607147397,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031148,0.108219,0.246872,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.048,-8.298,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762184806,315564806,imu1_frame,-1.125e-05,1.772e-05,7.15e-06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$VNYMR,-115.231,+001.567,-001.872,-00.1125,+00.1772,+00.0715,-00.200,-00.048,-08.298,+00.031148,+00.108219,+00.246872*61
